4.04702879820652	-0.0814951193168096	2.82065262758432	-0.993286223641119	0.0566593934077529	-0.922662952915062	0.756861405693034	-0.105402047299204	0.430548245895197	0.111331572191210	-1.27740967194810	2.35567925274280	0.189140692644177	-1.36789809227124	0.144986423680668	0.940376365455204	0.0976192471054557	0.613725002010651	-0.222414926344820	-0.692520096105527	-0.152629604361711	-0.868683530723126	-1.83123088833666	0.648569749979012	1.03401673841845	-1.95149774220982	0.0495613361904742	1.33076025720778	-2.15842402237653	-0.244057311537032	0.138745200236073	0.727573709269270	0.627029896421930	1.53037151051047	0.490748254738224	0.442924396876541	0.725390474704899	1.36109501307414	-0.786144007963717	-1.22024152262992	0.288791100063952	-0.320456626323680	-0.557127052045222	0.458189383182655	-1.75317019036832	-0.786403299964861	-0.358745827449069	-1.31994786686076	-3.57958579993810	-1.77423950069119	-1.55496706525896	-0.135838017317551	-0.925421800371611	-1.02494092424461	-0.187374175255441	0.0862201729232665	2.01640174591499	-2.01443126350664	1.58256538308152	-0.567797685329356	-0.342669526543135	-0.614230510785995	-0.848707514222981	-1.13866964493155	-2.93746393671483	-2.72553453372459	1.73151182742414	-0.00334632826050435	-0.384384990742271	2.19160635405226	1.72617585241918	-2.15038618951702	-0.180314164239275	-1.61700608935251	0.218852459070884	1.04247360991633	0.0425072629297461	2.41366848664827	0.784434022663191	-0.806592713801813	-0.934578983135275	-0.633792133234915	-0.725299468253090	-1.33894947370695	-1.35747787375887	1.86988659747671	0.119377397751625	-1.77029821435319	-0.392142036131488	1.92800894839746	0.0203251023684034	1.46738284364519	-0.954950427089388	0.452963532910982	-0.778419711175885	-3.34499995851372	1.21610523097025	-3.46718308976080	2.30781043325400	1.75067844297261	0.839008765240214	1.49298794909549	0.247947975540861	1.24542023431479	-0.629541973583203	-0.140095031543182	-1.42736831055647	0.665776392594205	-1.48557862588770	-2.36615947072084	-1.03190639065821	-0.974512574872440	0.328517840906275	0.627475767304667	-1.13208801923244	-0.431510567891910	-0.0690258212399036	-0.672983444610425	1.39750077881821	-1.87740126494233	-3.35968365962143	-1.80718118300798	1.19134510007538	0.617376518837416	-1.76734975960384	3.87617879307620	0.181087244664902	-2.37884364395787	-0.199114296995863	0.241364020386527	0.715835836022855	-1.49365410774912	1.45186311555733	-2.18930604605472	0.816483216834242	-0.571105007106177	-2.73862546986614	-0.843336275259449	-0.570607433242213	0.773446521922294	0.00584896955458651	-0.109001541675530	0.848101527520838	-0.874658595837775	0.961208856794935	-1.08215649784506	-0.304328767217315	1.24269831556022	-1.07051671003303	0.920494399562497	1.11582130774985	-2.69316306571444	-1.67293070316305	-0.144631485666819	1.51935081606469	-0.521652280163848	1.33130187377736	-2.28060036790755	-1.27359762785951	-0.158014319618069	-1.26116616077224	-0.761861519566377	-1.97148651238513	-0.294959344579651	1.27350773216576	0.996355730570980	1.89588361112026	-1.07893905122831	1.74488863546826	-2.62184890056845	-0.0319351439538686	-0.758841349758175	-2.07534096025961	-1.46196752894340	-0.232593771080009	-0.772479631522439	0.307312740359149	-0.175313478626144	1.22981210893664	1.96084149657939	1.83943966002041	-1.09631789419750	-2.02325296929240	0.0422103193473624	0.341556596335566	-2.32165752830740	2.68022085337383	1.13400248091440	1.43891928307400	1.84103381037787	-0.107488482112306	3.44984038279145	-0.642030947919715	1.29899616051542	-1.55697114358307	1.32712912783343	-0.302030098407442	0.0956359773825546	-0.0430373172978263	-0.858075048451653
0.164339075972550	-0.105395807774050	-0.0797342424604781	0.224637396508476	-0.282320519988084	-0.132270302424901	0.948390075368188	0.0344805746878453	1.44062835500474	-0.225236975075525	1.30611961161214	0.250112756403554	0.164036602884117	-1.43884824863610	-0.821379425878831	-0.703324898004705	-1.76700608590427	0.987781957833657	-0.426490935328784	-0.0777257780624103	-0.247062320321789	0.433100763600033	-0.953384691708377	0.604543652846830	-0.670391666505378	-0.640977758684713	-0.230944477144848	-0.986447621403090	-0.443719896481268	0.215156161214898	0.431853281742056	0.249953024967762	0.401506507119049	3.99868982023681	-0.596156201637527	0.200520857280479	0.627012329431669	-0.405841385090022	1.53615978557655	1.08264548766202	0.285322824138134	0.0670670575836599	-0.785209507597403	-1.47063777355121	1.01121725682217	-0.569171021474703	1.99328295531720	-0.175625860756025	-0.0384697557954756	-0.405831193475298	-0.348885403318020	-0.0876415327815872	0.508126884674175	-0.230263425782514	-0.142494670086876	-0.575456291502667	-0.180241533199387	-0.547227468420682	-0.506069553110137	-0.204807092039762	-0.476497044173512	-0.667081181348552	-0.146811736904890	-0.909355434017264	-1.22941121929630	-0.580719398852643	1.42712080135635	-1.85205798197130	-0.513810182854441	-0.544337366807047	-0.888822576475226	-0.933857422355192	-0.343001863297209	-0.845692054112299	0.627135665283882	3.16887714416392	0.0613347265190429	-0.297708373199127	0.592390542700510	-0.859378831997613	-0.208954408740216	-0.936350502825358	-0.704532929667193	0.191179628902549	0.712404121179520	3.37274553760163	-0.235884998667677	-0.533680024470180	0.0868805056644360	0.198482348667706	-0.200774545016601	-0.410216139394048	0.976954514859359	1.06874953270431	-1.02902957998083	0.185124168963737	-0.311667798209423	0.805045344947667	0.254896421975240	-1.45500194840015	1.74471569049160	-0.167721185598974	-0.708067269492830	0.0382021915565637	0.00354121785484601	-1.00159782753742	-0.394792719576380	-0.395708575119865	0.0168782012236789	-1.61611443667540	1.22671747608783	-0.133182991332040	-0.335215794847520	-1.30124420592183	-0.162377987623037	1.01484127596901	0.123253867416746	0.133789663645722	-0.885446897064999	0.120827208225253	0.393263882940959	-2.10595380543475	1.04443617136958	-0.269045351366619	-1.42707437370306	-0.510411762348796	-0.0663445570467184	-0.229281659200345	-0.941987276927127	0.480113613689526	0.171170678852877	-1.16703156150450	-0.605238877082880	-0.459577758086886	0.300615759931790	-0.0594087797688784	0.774852068231450	2.07459686336662	-0.334412177304184	-0.702503059121870	-0.649373196700107	-0.323040052845517	1.69390819078204	0.0376705819665897	0.646409299404828	0.177265367093589	-0.363976320338379	-0.442297376778812	1.01297272175741	-0.603762283929798	2.92921476947661	0.841496861252668	-1.00861189003985	-0.420184842135122	-0.343821538858570	0.184714390698606	0.147110710484067	-0.979166374102923	-0.608011278391482	-0.379285002085708	-0.652230754307898	-0.656057020107201	0.0806557554882257	-0.145773383739388	-0.654862680528214	2.21471037455384	-1.01675461683333	0.832425902095420	-0.302880335850809	-0.959585233556780	0.337522549834064	0.0331068047527804	1.59076251077867	-1.21748227626133	-1.21096974829821	0.604648064404566	0.373840205224953	-0.260919481920701	-0.708920638357600	0.899076543322966	2.05717829355761	0.0187116487139391	0.826290747190199	0.577282886112269	-0.0240102885462028	-0.404744116151230	-1.54526492137997	0.492583935824720	-0.274222944868184	1.01774182878061	-0.714950379160960	0.0435403686047567	-0.227058342672219	1.34684710552575	-0.719961520799512	-0.676590752748062	-0.204252185954350	0.0408248752235312	-2.50182917572140	-0.544014207240978
-0.203661890116077	-0.677051647742050	-0.0240654624346218	-0.134331387752773	-0.523429215544122	0.709043510440523	-0.406252127603149	0.00979165455571587	-0.117689027412695	-0.175658475523449	-0.264776718816000	0.115703585270572	-0.377934561245839	0.327383325088911	-0.487991185169271	0.356692726652440	-0.618765660119390	-0.530785538134723	0.170597300607807	-0.327832696342027	0.199019063616149	0.383759571256874	0.112461962656638	0.0825352579530432	-0.0270053194393709	-0.374254367966859	-0.381532472130640	-0.302847842218967	-0.172000391464174	-0.572309207614603	0.113785317919097	-0.204369007350746	0.0133848764955063	-0.0805031884789633	-0.300920014070787	0.155025295638163	-0.381393494298394	0.164296425754191	-0.119001236067056	0.661874257692914	-0.146558318102764	-0.498126092597978	0.477191747649740	-0.842315181553004	0.0662295011908332	0.741656767274087	0.0832850976858418	0.304397719827259	-0.461862832915321	-0.406649329471421	-0.183937831962649	-0.738672424556672	-0.134570913313318	-0.308464346673680	-0.417097463370308	-0.267079778713764	0.279836682010476	-0.175142503401738	0.209214615437665	-0.0780502455649029	0.578883484953169	-0.468802909652994	0.109614470632245	-0.757539212092256	-0.394315385858353	-1.01111862286901	-0.784892723031954	0.627091669611936	-0.181423325973892	-0.0815223337127051	-0.326074370361474	1.05340624469841	-0.543883885225712	-0.711446406274666	0.188275569511805	-0.405391841975752	0.799130433652846	-0.0893971770189821	0.135996355609097	-0.753025419620073	-0.0287715155872263	0.00379919540143376	0.518750408473713	-0.471123074417659	-0.861636736865757	-0.377443719001244	-0.550867468852121	0.642316172252169	0.158698718853341	0.418752795036121	-0.195314062461779	0.211394648935576	-0.915572158835578	-0.436291984761240	0.774069402320353	-0.327186121734924	0.929785856054319	-0.616610501931707	0.383289626456812	-0.608831277732280	-0.553227808748807	-0.152845198727786	0.480448565259049	-0.281868182684789	-0.481862882684922	-0.422029385906374	0.193689411299513	-0.400962448777872	-0.327700143147107	-0.246809186962011	0.0717182112722141	1.01218090829506	0.0870067509658300	0.577163029479827	0.189606886923981	0.202333986342251	-0.0524777037087399	0.140134695289486	0.322418957647077	0.185782459271414	0.0344919892726003	-0.289408723121762	-0.0997615753361440	-0.160853819791398	-0.128494168755067	-0.158887928240215	-0.455148546587735	-0.301136278755465	-0.418352388797538	-0.0332461503301788	-0.177749967694060	-0.516312204313229	0.391019341252354	-0.130516720265020	-0.442727234721150	0.0131041607099624	-0.600763970369299	-0.571858301603437	-0.506832249750578	-0.670113554720400	0.376783934308055	0.159390166342748	-0.475886124172178	-0.117507844152610	-0.0846694111024867	-0.291066417465482	-0.334182621310356	-0.522376999894524	0.289164810371642	0.580903003023244	-0.0505884301142369	-0.525977625220008	-0.624213228005156	-0.0378828152257971	-0.357000726930970	0.0545628942696819	-0.234119079106589	0.412839479457784	-0.0435878385573163	0.439035032760590	0.742869770917327	0.490853084694520	-0.00630904145415491	-0.504248264393027	-0.0559962870855864	-0.539364560255241	-0.737825838352313	0.249688672316382	0.513447465153487	-0.498887893553017	0.448503228392757	-0.0629260059339966	0.191274719040737	0.545294538198988	0.121343424240397	0.0544474777757921	-0.183937510245706	0.966733902581025	-0.488874089972555	-0.0756415301270496	0.385311162571972	0.390659672694747	0.171507317782432	0.147055911658269	-0.287986247562215	-0.389193042634704	-0.517055166254724	-0.0180207823309671	1.12881819224865	-0.382900908853163	0.0825723120818745	0.242004611560705	-0.0631487431064884	-0.490548368017528	-0.651180410817778	-0.0727994727301204	-0.321081669692548	0.478853846932971	0.896777527079206	0.375500036187108
0.0745578242997206	-0.720101401887731	-0.0420300648780492	0.237365331168516	-0.474376461165255	0.590394232399509	-0.0367169925068291	-0.00684274049515881	-0.114074388574589	-0.113136865041964	-0.144471352762910	0.353717242562350	-0.398299147686670	0.347767345921326	-0.498293912496937	0.542062614107000	-0.551958262205598	-0.540216624606899	0.134395104319560	-0.346735925703085	0.0931311816205112	0.327081802613542	-0.0965262064722089	0.233915814711931	0.208695105522655	-0.396031280809582	-0.382848922923786	-0.204348729289013	-0.189036107065850	-0.621451658052553	0.363891253697849	-0.0266644172419085	0.0127073688947828	-0.0974922959184824	-0.196974697421791	0.123111324525699	-0.158365974995095	0.379631711190788	-0.143726956016076	0.729943952182408	-0.218643347701799	-0.574318470242977	0.410248708292036	-0.735242035556333	0.295757994514609	0.603079187837577	0.128128060979738	0.212354289174929	-0.564015395099260	-0.457390886686712	-0.314176921372704	-0.510360296862868	0.0109589340052711	-0.339500465595792	-0.434394043199121	0.133399848689157	0.465964801608202	-0.130148252034533	0.394977926145613	-0.208198113833379	0.483675504999260	-0.479487696054260	0.0849916361585263	-0.758198410305090	-0.582302340021505	-1.02190974649796	-0.610357855609164	0.499394286084392	-0.204269938720311	0.0779185923646725	0.182117858369985	0.926352627325841	-0.482863194820496	-0.746943366777479	0.143585408911035	-0.451430358129203	0.737784938995557	0.0291594448170009	0.0748021443069679	-0.848503457572829	-0.0127411913097463	0.00744081363462405	0.387922092298213	-0.595266305616326	-0.856700379236782	0.0169712612222922	-0.522116812335846	0.455995002496822	0.0928853690029548	0.545349244771669	-0.213047181237471	0.446920435914156	-0.937682267518626	-0.468772767660847	0.680107987001886	-0.475525736891610	0.854117894966950	-0.764801118260107	0.555655162455191	-0.454996765968025	-0.588501116027971	0.441017448633676	0.438303768281545	-0.314506789244081	-0.488078882680046	-0.496121269358741	0.0531382682230009	-0.341055080345099	-0.402003177885141	-0.332002871715115	-0.0488523286935370	0.765556172385708	0.0688625048524905	0.622199706286414	0.0592486278415894	0.132558623536975	0.0983412882078949	0.289083565977879	0.446355388082403	-0.0303453519049865	-0.277134496606410	-0.339249978214056	0.178683125413570	-0.183987782270822	-0.156039609805549	0.0920261183161576	-0.427400717911150	-0.406429007798465	-0.411559540781962	-0.0722519998309635	0.0987559793209408	-0.542673348880177	0.533318506637167	-0.158965461742472	-0.326188338516005	-0.0813935734634536	-0.703614809305310	-0.600506735862581	-0.441076621641021	-0.627271873702937	0.539969849737003	0.142497397186569	-0.0424688475834686	0.120232201643645	-0.177676768652262	-0.349077381620344	-0.355783908462056	-0.437205998102078	0.141478173040567	0.664520775218380	0.0144359558206632	-0.731273776025006	-0.615417899505985	-0.0125405269957498	-0.133236862284165	0.0992772488119979	-0.0844352778254413	0.301621778604553	-0.0306099030454024	0.412407748269159	0.661655952827288	0.583532951426927	0.239600579840124	-0.591700156729857	-0.0456108963484089	-0.421563399348674	-0.641090882975084	0.207660750713404	0.602502596354175	-0.610668577490031	0.486491354216773	-0.326083453925508	-0.0186402972311233	0.592804884699182	0.272455966110643	0.189683813319901	-0.163172255005670	0.965507421344314	-0.443614502888898	0.193609225519757	0.493247579238439	0.260254482244912	-0.113029648865754	0.103901301570968	0.246008525253104	-0.634000402913514	-0.386122653834632	-0.117155291296257	1.18167614310357	-0.0987930210612757	0.176909866150807	0.409980386958332	-0.0627492545498800	-0.484932255780279	-0.699350634863099	-0.0127771329227311	-0.340264012513583	0.468368816864391	0.844810456661394	0.291652573926752
-1.64887735364920	-2.37301417973181	-1.29513041178748	-1.51610318795961	-0.832783294099916	0.626374560798848	-2.24163002680085	2.50895821297063	-1.42076532615244	-0.773438648702279	0.152132209497525	-1.29111455042532	-0.802618145743798	-2.61348348434768	1.01322578976213	0.759597974172016	-2.58791567344229	-2.63753447012266	0.299479033314994	0.223366836774801	4.08545757235086	4.12101391493561	-0.612048496351040	0.632215955404452	-0.681136512785538	0.0791819045459786	-0.814605850499986	0.385347752878877	0.225284789849062	-2.12017263293950	-1.07889124599287	-0.864964645715295	-0.223485486742761	0.675140698886820	-0.708814727503440	3.37980197385344	-1.78231719392075	1.09658601238073	1.39333341991401	0.0327480353939566	0.684341658552895	-1.87829079986444	-2.62261469771435	-3.79450970665692	-1.85530826767510	0.448975362659273	2.71478710485666	2.12154499488347	0.336528544233905	-0.740095202301176	0.504654285398525	-3.07930983447668	-0.723045006290024	1.92480206717757	1.34193498257151	-3.58760583181870	-1.30656576903378	1.43220499921984	0.513197956673216	2.82705850643213	1.85386568528639	-2.34854469744626	-0.955387367926394	-1.45331610031132	-0.642430405130677	-1.76560615036524	-2.91925906268655	3.88268921403828	0.978757395989733	-1.94862313372163	-1.49339845111227	5.14726849630232	-2.38992917504694	-1.16957471968553	1.99537498529777	-0.669158576958777	2.32273569398788	-2.34708896610364	-0.596011017625670	-0.268837278204386	-0.279856261223814	-2.99386552132781	2.97131069118251	-2.59432375416915	-3.89949527225671	-0.107398267194927	-1.81695160054110	3.48250732317981	1.72347389795629	2.02534936890568	-0.829532417859633	1.13060422697346	-3.70317076030065	1.34496857876418	1.63997664600880	-0.180974554444830	2.30862928256433	-0.597922634679923	-0.496203534670049	-3.09683759267130	-1.74942105202747	-1.31706952796330	2.32440086638832	1.61116888193034	-3.27038480326193	-0.671559993591165	0.562392889868860	-2.12202774327379	1.58114658335153	-0.976148875080545	1.79252920427383	2.27198113202033	-1.40555962975592	0.882858858324846	3.56038180062544	3.38797343067682	-0.0694211504041800	2.01941632622116	1.91583324454845	-1.83977365084234	2.98606867017376	-2.77241392499612	2.37050697746784	-0.421665820577856	-0.917163484001844	-2.92585581294696	-2.40586585230878	-0.515352058400599	0.902317251108323	-2.33106798842754	-1.70318587718672	-1.84673927815658	2.79428429226933	1.38108344514535	-2.45551590202184	1.56970153998078	-3.20691824166254	-2.41095092184395	-0.281626790793995	-3.73715146616093	1.68249598032242	2.61025054282845	-1.10452799103989	-1.56343003096550	-2.42753892275442	1.02466248523752	-2.71514258298120	-0.798781541365392	1.08926091593976	-1.68185608426724	-0.300717189133294	-1.24039342707423	-1.91415637937363	-4.50424379008725	-1.27400350826985	2.55367939039806	-1.22092090417262	0.804325399589032	-0.781161650983232	-1.34488962543956	1.38796112247344	-1.02998970509444	-1.13817623586585	-1.32355815322301	-1.00364012040882	-1.27683319126265	-3.28433245069403	2.65717810594774	3.32951295682305	-0.429132323184259	2.75187706769497	-0.455171142635539	3.19211480478490	-1.04893948156725	0.475265211088099	0.422094577016388	-1.00332411968669	2.03888727428541	-0.883187425189364	-1.90689427774491	0.827072175769192	2.87569947854490	-0.764898807296887	2.49174333455881	-2.63648828118450	-0.841484300773035	-3.31681070755042	-1.58196788668686	3.26490417788765	-1.60757298405477	-2.69494358221566	-0.828365626162632	-0.327128930027883	-2.86630228346990	-2.48134349134606	0.265116069644148	-1.74785635656905	0.760730813279760	1.57921706300083	3.38591237227353
-0.912484225261344	0.918376955062512	-0.114700755861430	0.796448220179324	1.16830932822280	-0.0594066346369431	-1.27174715825169	2.05236586266042	-0.701001397953000	0.536061895236858	0.597906477366152	-1.98437191558158	-1.45252540955473	-2.55502671448646	-0.492357723757828	-0.845632044185412	-1.36179558262964	0.294024476555342	-0.645886641929314	0.963500430260375	0.998459692871212	0.810085005351197	-0.606107305972417	-0.882497517367411	-1.86600512767495	1.55636282385408	0.649196216394721	-1.43558799786577	-0.866167859167676	-1.29019728197324	-1.43490159920267	-1.70339202648820	2.28275288022611	2.85341692264808	1.59404738459820	2.80732609981600	-1.33896070914433	0.736872592830300	2.71294174237089	1.37385132442888	0.833563124043993	0.797075541236950	-1.51420743997607	-1.26283770726638	-0.768181959474722	-0.920962114599177	1.86834251747643	-0.937593250543055	0.517668918732691	-0.711842402194478	0.361303670792754	-1.77831697683398	0.216836282790687	0.561322725919881	1.00605782352392	-1.82253102654131	-1.68390622851084	0.927283588260144	-0.431379520772067	-0.0230195977641157	0.262998384349354	-0.237703611254608	1.15693787999333	0.559498823700262	-0.919286429574928	0.746336561243564	0.228429807078855	0.664081927982296	1.16231340367074	-4.03068666737598	-1.29309054538261	1.06966190577655	1.18371504240058	-0.397331767885350	0.206747499065220	2.41093490179213	0.417148816686083	-0.192040368395383	-0.464798764119277	-2.51223730101060	-0.450301239822155	-1.59337607109141	-0.270000765546447	-2.37374810937742	1.02853714162083	0.913108281045265	1.25847562543550	1.08834505681215	-0.448675349697191	-0.459484846683298	-0.298843853993506	-1.34590685558594	1.70593496291092	0.116961692334399	-1.03488062222213	1.39083797934241	0.0945800151600751	2.03702977193747	0.681362311115966	-2.34357203481224	-0.472670078562392	-1.78614767731218	0.217764529484527	1.91811561474272	-2.15290654102731	-2.35800052176767	-0.931568375522391	0.129174738368903	-1.26567490745770	-1.76958602067004	1.20396156830871	0.637193938691904	-0.301155034330919	-2.42572393750952	0.635368674773550	1.78821144423333	-0.936545946731859	0.426413257480793	0.515782581811609	-1.81016327710032	1.99363867407659	-3.22366758248100	1.58028757971717	-0.515822724984890	-0.819110565892233	-2.05161007140214	0.611681339099851	-0.252106627873980	-0.928367625253745	-1.03513749092149	-2.13371751607410	-2.85151956118942	-1.28266329900990	0.0403916634974603	-0.367944763479683	-0.315761886360875	1.61444496274272	1.76556696548210	0.306935665372638	-0.897447264847529	-0.0392232570603284	1.14122716141885	0.389673010936460	-0.127411657603202	-1.34846817810850	0.847697917957052	-0.741843132999780	-0.100369591100447	-0.270112360693930	-2.58770446907004	2.25547854987480	0.477249011091550	-0.0827446585736615	-1.65416742637944	0.976547033092845	-0.0770303311157640	-0.935339047515092	-1.93625493712788	-0.186398569505228	-1.80928192938847	0.0326803852972621	-1.54524022760791	-1.44776955757975	1.02347059434982	-0.672235022852583	0.514014722236907	-2.12803367631937	1.17606969764012	0.0430584481903973	-1.13268332850063	1.89287457096022	0.247349812342871	2.37767986597902	-1.47996876304279	-1.14718931746671	3.08384517018640	1.23783654828243	0.538063323514820	-1.06172077436570	-0.834362279328950	-0.206236758693421	0.223458925137538	0.815814675317290	1.12415103665296	-1.43787158768232	0.879547323806962	-3.06415497283652	-0.315951369586589	1.17122465376114	0.593136160163015	-2.18800394983725	-0.528342488628054	-0.544168586882964	-1.10732593242046	-0.164871285088383	-1.51071025723346	-0.137693125217552	-0.809994585644276	-2.64880972597648	0.312038020836471
-0.337993654096274	2.56865194520413	0.172608950699040	-0.694645326899269	2.14910451629771	-1.98234919984704	-0.672145944837635	1.04697383711337	0.515409129517199	1.47723010304642	-0.584566338684296	-0.482840614827999	-0.422398592892641	-1.63362553076549	0.692664502760211	-0.815552854380272	1.09754408842056	-0.321654852168689	-1.30449715175345	0.263357037582818	-0.679598485813573	-0.179054418818057	-1.04265428726500	-0.303806159758202	0.335442883325138	0.491216815941733	1.80186801346707	0.221330367863627	-0.370330842129897	0.500870602604833	-0.984161039149026	-0.979638982889606	0.911744568177669	0.634271577663292	2.19946587230558	1.74320094435920	-1.36468655909000	-0.267966191635590	1.21986097453518	-1.43010147669167	0.502814405092537	3.24770386578073	-0.195564676059405	0.0747221307935719	-0.811110257892541	-2.20864126172308	0.715655092331001	0.186418872755266	0.282159730285632	-0.205768058342934	-0.622537536270222	-1.04659210716074	0.151811649213338	1.40444937560651	0.0357664674747305	-0.636178241987466	-0.537199920596142	-0.0644960810326373	-1.03957919030502	-0.578324821801716	-0.160873768931261	0.624223347186589	0.586849561673630	1.63300758998535	-0.217508939363792	0.748885277232796	0.539346229458293	0.394808346908419	2.11763214180439	-0.316285757137348	0.927610540180004	-0.340359962550468	2.86665186566206	0.146395919187767	0.452331794883624	0.668121310774549	-0.160247045003305	0.949103073528206	-0.474179149995139	-0.241490011910064	-0.548391306661946	0.342922621435208	-1.46224829471941	0.127209601769400	1.80141843929649	1.05138126137895	2.96971578006324	1.23854092737384	-1.29184529931136	-0.369854617691514	0.370161733719454	-1.98356283116967	1.05587957209903	0.798254024001981	-1.17520338870544	-0.0659490129127476	0.275185833207223	0.673306211936509	0.597259310313851	0.647703292343821	-0.324608336504786	-1.18824909565636	-0.950180886525279	1.07665385819562	-0.205749027997166	-0.0511477260751379	-0.370880157409527	1.76141088585940	0.0447346973185264	-0.621877010207112	1.54071533644082	-1.08474930989050	0.339832617675747	-0.508632485571715	-0.960590969206455	0.215188788501086	-0.0516175762087238	0.905882316767233	0.658754817128072	-1.29993758279455	0.827758126957304	-0.662522725952166	0.0294552979717749	-0.0664380806473015	0.371458635558261	-0.0464504381418964	1.55345699701116	0.0314839131034504	0.350620783470303	-1.07011113778209	-0.453100610285338	-0.739420772779110	-1.16607171350834	0.0114974172883614	0.890357216770331	-0.913061824964338	0.537356920524997	0.672933925133695	0.168623048793194	1.61557993253264	-1.79053918003383	0.282576771497078	-0.116291939507028	-0.354631910432858	-1.05661999329205	1.19792953856760	0.618336959991997	1.03974909405243	-1.36583618398801	-1.29204583419610	0.986149120692759	0.200007781515180	0.0210471468734647	-1.62133293370720	1.27179706004977	-0.203684177478244	-0.932571612382111	-0.280853054303967	0.245702263893479	-1.03625046127839	-1.09468557225195	-0.503300746727688	-1.00265866698519	2.67803786730964	-0.208966391504026	-0.0888233695931659	2.12392064952475	0.0922838039363060	1.66575172450846	0.165270362860480	0.890167208063198	-1.04686581754602	0.791197259395504	-0.870977729189717	-1.61438704723623	1.56155509738836	1.50429605772618	-0.622923784555278	-0.0775784348786346	0.546638539589194	-0.373451610419806	-0.936548245372450	-0.630880004472034	0.979064079917753	-1.13534358881687	-1.02322413788066	0.200850794338707	-0.496962448174759	0.448599600536618	1.16294362300012	-1.65840770352326	-0.813942062401029	-0.0688556832052723	0.683957856101598	0.803186938739140	0.697171003541873	0.161982466800383	-1.87457720088175	-1.77795314166963	-0.642229744604213
-0.236450334663519	-0.701294466300557	-0.00804763398018086	-0.208134552589638	-0.566250779147971	0.829578056630931	-0.410088275282730	0.0467653042708415	-0.115147127666691	-0.245815220441503	-0.230216003368554	0.0892078287118629	-0.340121075508517	0.312077628915242	-0.402105715909821	0.308543206379026	-0.615008007607466	-0.546290533317566	0.200731918809476	-0.353251863024625	0.276057328398595	0.450104590675727	0.183932871902366	0.0888124252196378	-0.0300262442713202	-0.426323740247383	-0.422676623439071	-0.274516699009185	-0.135252829586044	-0.572408158746989	0.119813409762306	-0.188578677828325	0.0105663076215883	-0.0871441950420442	-0.449082318090312	0.126910737118912	-0.331209623885521	0.0870499735393043	-0.158055789940693	0.629711227755130	-0.108308277728458	-0.508958860887077	0.487722653535401	-0.893504358698863	0.0408204125101678	0.771621994665904	0.137194710358621	0.372142539143660	-0.436353452074192	-0.348969185609989	-0.130451920167466	-0.717647193616042	-0.137477740015852	-0.304875405017974	-0.339922024580164	-0.345955779992676	0.269974551767879	-0.230226423074761	0.183483355862672	0.00578538768823793	0.590706040728353	-0.481191320378148	0.0459952416799565	-0.733999529907590	-0.305974640468938	-1.01098229795964	-0.810010682163913	0.648867201984056	-0.181598038132446	-0.0919685906618755	-0.394411470333065	1.08714883784649	-0.613684841473703	-0.701471478491733	0.207861807292471	-0.417016374257491	0.754877833092782	-0.0868916750850404	0.126891591527134	-0.639039313810264	-0.0532114067551816	0.00764061297610935	0.563710380274795	-0.439668202039629	-0.951674250740563	-0.444317164214383	-0.592478330897269	0.641881874152343	0.240048907664546	0.426256026710599	-0.192923768244124	0.240886889067734	-0.954474692502078	-0.385518448884054	0.767859272512139	-0.299858514932517	0.928771672136514	-0.615484044491839	0.351554698302251	-0.626977776595957	-0.549550035149639	-0.174446504312359	0.558114149900630	-0.297857796591692	-0.460749457698569	-0.359565917109209	0.243918741422424	-0.471228107532319	-0.270872307218334	-0.175634594141601	0.0569298171216643	1.08209321413171	0.0818195664118344	0.588244486269830	0.251836360215694	0.179481378447134	-0.0559832071320737	0.140250200740817	0.211069689231231	0.210798799271766	0.0434787812690629	-0.247822086230080	-0.169830596190548	-0.161406798566521	-0.174345292655922	-0.165524534562585	-0.518261636303390	-0.226729535886764	-0.449270625771488	-0.0278068039186169	-0.170131495703464	-0.485907100897570	0.479290165681898	-0.0885486648698664	-0.472991891245706	0.0488285117711233	-0.617479768999004	-0.588000914579370	-0.502362154031918	-0.721464499082957	0.392703206838488	0.102100630796617	-0.524829082608057	-0.192336817508227	-0.0673372803555673	-0.308386737418065	-0.360950179966725	-0.483462117079579	0.316104448449683	0.587999257256555	-0.112167028364099	-0.491126638412428	-0.648591051958020	-0.100245177873953	-0.483251385407456	0.105773738130178	-0.244128438544760	0.447102876009636	-0.0736028762968730	0.485827387160105	0.764923713129035	0.502505486559182	-0.0174592832305046	-0.528418567544624	-0.0681869086009936	-0.533288195869261	-0.759083775464795	0.267509661273252	0.527851106022651	-0.477423891745038	0.365025806684348	0.0211638731051068	0.254161197726545	0.537126898589739	0.125372374021536	-0.0471948026624327	-0.240218069070410	0.907283694049525	-0.406602283703764	-0.115213641102775	0.370062089109721	0.405166549819820	0.161065247991223	0.129853558588289	-0.341401865814387	-0.333176522262158	-0.539242062760665	-0.0146054022808817	1.05046756477487	-0.462228431852292	0.0835123906002579	0.239866241374817	-0.0633531896666439	-0.489452110378259	-0.645798365031899	-0.0804374136082366	-0.322900820199298	0.472778385921832	0.895983773980888	0.441778505251567
